insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,15,6,0.564738629738665,0.597578898318441,1,3,207374.723173082,271724471.77215,36,212255.723173082,4881,"9(",1,7.2334446310811,7.8,271717.26916939,271723.319141355,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,207374.723173082,271724471.77215,37,212386.723173082,5012,"9(",0,7.2334446310811,7.8,271717.26916939,271723.319141355,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,207374.723173082,271724471.77215,38,212528.723173082,5154,"9(",1,7.2334446310811,7.8,271717.26916939,271723.319141355,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,207374.723173082,271724471.77215,39,212679.723173082,5305.00000000001,"9(",1,7.2334446310811,7.8,271717.26916939,271723.319141355,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,207374.723173082,271724471.77215,40,212811.723173082,5437.00000000001,"9(",0,7.2334446310811,7.8,271717.26916939,271723.319141355,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,207374.723173082,271724471.77215,41,212938.723173082,5564.00000000002,"9(",1,7.2334446310811,7.8,271717.26916939,271723.319141355,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,207374.723173082,271724471.77215,42,213087.723173082,5713.00000000002,"9(",0,7.2334446310811,7.8,271717.26916939,271723.319141355,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,207374.723173082,271724471.77215,43,213213.723173082,5839,"9(",1,7.2334446310811,7.8,271717.26916939,271723.319141355,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,207374.723173082,271724471.77215,44,213372.723173082,5998.00000000002,"9(",1,7.2334446310811,7.8,271717.26916939,271723.319141355,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,1,214721.853206694,88.9999999999986,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,2,214852.853206694,219.999999999999,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,3,215007.853206694,375,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,4,215158.853206694,525.999999999982,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,5,215307.853206694,674.999999999983,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,6,215441.853206694,808.999999999997,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,7,215603.853206694,971.000000000004,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,8,215719.853206694,1086.99999999999,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,9,215862.853206694,1229.99999999999,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,10,216002.853206694,1370,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,11,216161.853206694,1529,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,12,216307.853206694,1674.99999999998,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,13,216445.853206694,1812.99999999999,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,14,216623.853206694,1990.99999999999,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,15,216739.853206694,2107,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,16,216893.853206694,2261,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,17,217057.853206694,2424.99999999998,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,18,217203.853206694,2571,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,19,217349.853206694,2716.99999999998,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,20,217503.853206694,2870.99999999998,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,21,217640.853206694,3007.99999999998,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,22,217817.853206694,3185,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,23,217969.853206694,3336.99999999999,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,24,218109.853206694,3477,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,25,218281.853206694,3649,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,26,218426.853206694,3793.99999999998,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,27,218580.853206694,3947.99999999998,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,28,218714.853206694,4081.99999999999,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,29,218856.853206694,4223.99999999999,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,30,219025.853206694,4393,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,31,219178.853206694,4545.99999999999,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,32,219334.853206694,4702,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,33,219491.853206694,4858.99999999998,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,34,219654.853206694,5021.99999999999,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,35,219811.853206694,5179,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,36,219935.853206694,5303,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,37,220097.853206694,5465,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,38,220241.853206694,5608.99999999998,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,39,220381.853206694,5749,"8*",1,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,214632.853206694,271731721.806167,40,220522.853206694,5889.99999999999,"8*",0,7.23268101084083,7.8,271724.502526633,271730.569151033,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,1,222407.010636747,132.999999999981,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,2,222571.010636747,296.999999999997,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,3,222723.010636747,448.999999999984,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,4,222857.010636747,582.999999999998,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,5,223031.010636747,756.999999999977,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,6,223183.010636747,908.999999999992,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,7,223332.010636747,1057.99999999999,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,8,223479.010636747,1204.99999999998,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,9,223646.010636747,1371.99999999999,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,10,223793.010636747,1518.99999999998,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,11,223971.010636747,1697,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,12,224101.010636747,1827,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,13,224214.010636747,1940,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,14,224366.010636747,2091.99999999998,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,15,224546.010636747,2271.99999999999,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,16,224687.010636747,2412.99999999998,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,17,224826.010636747,2551.99999999999,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,18,224988.010636747,2714,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,19,225141.010636747,2866.99999999999,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,20,225299.010636747,3024.99999999998,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,21,225410.010636747,3136,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,22,225566.010636747,3292,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,23,225735.010636747,3460.99999999998,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,24,225900.010636747,3625.99999999998,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,25,226074.010636747,3799.99999999998,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,26,226236.010636747,3961.99999999999,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,27,226374.010636747,4099.99999999999,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,28,226512.010636747,4238,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,29,226680.010636747,4405.99999999998,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,30,226841.010636747,4566.99999999998,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,31,227010.010636747,4735.99999999999,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,32,227126.010636747,4852,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,33,227293.010636747,5018.99999999998,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,34,227449.010636747,5174.99999999998,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,35,227612.010636747,5337.99999999999,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,36,227759.010636747,5484.99999999999,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,37,227891.010636747,5616.99999999999,"8*",1,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,38,228022.010636747,5747.99999999999,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,222274.010636747,271739372.089211,39,228184.010636747,5910,"8*",0,7.63127406107554,7.8,271731.769153848,271737.819184756,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,1,229557.850870073,106.000000000023,"9(",0,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,2,229737.850870073,286.000000000001,"9(",0,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,3,229911.850870073,460.000000000008,"9(",0,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,4,230191.850870073,740.000000000009,"9(",0,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,5,230342.850870073,891.00000000002,"9(",1,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,6,230464.850870073,1013.00000000001,"9(",0,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,7,230609.850870073,1158.00000000002,"9(",0,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,8,230735.850870073,1284.00000000002,"9(",1,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,9,230871.850870073,1420.00000000002,"9(",1,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,10,230987.850870073,1536,"9(",1,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,11,231112.850870073,1661,"9(",0,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,229451.850870073,271746538.511504,12,231280.850870073,1829.00000000001,"9(",1,7.14944317891235,7.8,271739.402505284,271745.452511267,NaN,NaN,0.8
