insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,22,6,0.374933178005973,0.302453675073232,1,3,385402.423467934,274067425.042052,46,390876.423467934,5473.99999999999,"9(",0,7.69612195871524,7.8,274059.755661464,274065.822306684,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,385402.423467934,274067425.042052,47,390992.423467934,5589.99999999997,"9(",1,7.69612195871524,7.8,274059.755661464,274065.822306684,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,385402.423467934,274067425.042052,48,391102.423467934,5699.99999999999,"9(",0,7.69612195871524,7.8,274059.755661464,274065.822306684,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,385402.423467934,274067425.042052,49,391202.423467934,5799.99999999995,"9(",1,7.69612195871524,7.8,274059.755661464,274065.822306684,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,385402.423467934,274067425.042052,50,391293.423467934,5890.99999999996,"9(",0,7.69612195871524,7.8,274059.755661464,274065.822306684,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,385402.423467934,274067425.042052,51,391370.423467934,5967.99999999996,"9(",0,7.69612195871524,7.8,274059.755661464,274065.822306684,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,1,393240.128884077,372.000000000014,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,2,393325.128884077,456.999999999994,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,3,393769.128884077,901.00000000001,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,4,393889.128884077,1021.00000000002,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,5,394011.128884077,1143.00000000003,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,6,394110.128884077,1242.00000000002,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,7,394212.128884077,1343.99999999999,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,8,394295.128884077,1427.00000000002,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,9,394565.128884077,1697,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,10,394622.128884077,1754.00000000002,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,11,394706.128884077,1838.00000000002,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,12,394804.128884077,1936.00000000004,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,13,394901.128884077,2033.00000000002,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,14,395010.128884077,2142,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,15,395206.128884077,2338.00000000002,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,16,395350.128884077,2482.00000000003,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,17,395458.128884077,2590.00000000003,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,18,395594.128884077,2726,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,19,395713.128884077,2845.00000000003,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,20,395842.128884077,2974.00000000005,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,21,395967.128884077,3099.00000000005,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,22,396092.128884077,3224.00000000005,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,23,396226.128884077,3358,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,24,396362.128884077,3494.00000000003,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,25,396471.128884077,3603.00000000001,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,26,396572.128884077,3704.00000000001,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,27,396664.128884077,3795.99999999999,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,28,396754.128884077,3886.00000000002,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,29,396901.128884077,4033.00000000002,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,30,396994.128884077,4126.00000000003,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,31,397087.128884077,4218.99999999999,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,32,397180.128884077,4312.00000000001,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,33,397258.128884077,4390.00000000004,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,34,397417.128884077,4549.00000000003,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,35,397511.128884077,4643.00000000003,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,36,397592.128884077,4724.00000000005,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,37,397684.128884077,4816.00000000003,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,38,397765.128884077,4896.99999999999,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,39,397865.128884077,4997.00000000001,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,40,397957.128884077,5089,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,41,398033.128884077,5165.00000000002,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,42,398116.128884077,5247.99999999999,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,43,398208.128884077,5340.00000000003,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,44,398303.128884077,5435,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,45,398364.128884077,5496.00000000004,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,46,398456.128884077,5588.00000000002,"9(",0,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,47,398539.128884077,5670.99999999999,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,48,398623.128884077,5755,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,49,398709.128884077,5841.00000000001,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,392868.128884077,274074891.711377,50,398804.128884077,5936.00000000004,"9(",1,7.44565100091728,7.8,274067.472308503,274073.522351727,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,1,400978.326559722,389.00000000001,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,2,401017.326559722,427.999999999997,"9(",-1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,3,401096.326559722,507.000000000005,"8*",-1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,4,401157.326559722,567.999999999984,"9(",-1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,5,401237.326559722,648.000000000025,"8*",-1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,6,401431.326559722,841.999999999985,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,7,401530.326559722,941.000000000031,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,8,401659.326559722,1069.99999999999,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,9,401773.326559722,1184.00000000003,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,10,401892.326559722,1303,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,11,401990.326559722,1401.00000000001,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,12,402076.326559722,1487.00000000002,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,13,402171.326559722,1581.99999999999,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,14,402262.326559722,1673,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,15,402310.326559722,1721,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,16,402409.326559722,1819.99999999999,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,17,402492.326559722,1903.00000000002,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,18,402573.326559722,1984.00000000004,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,19,402661.326559722,2072,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,20,402744.326559722,2155.00000000003,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,21,402816.326559722,2227.00000000003,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,22,402915.326559722,2326.00000000002,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,23,403019.326559722,2430.00000000001,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,24,403150.326559722,2561.00000000004,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,25,403236.326559722,2646.99999999999,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,26,403340.326559722,2751.00000000003,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,27,403455.326559722,2865.99999999999,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,28,403583.326559722,2994.00000000003,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,29,403707.326559722,3117.99999999999,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,30,403829.326559722,3240.00000000001,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,31,403958.326559722,3369.00000000003,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,32,404087.326559722,3497.99999999999,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,33,404212.326559722,3622.99999999999,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,34,404331.326559722,3742.00000000002,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,35,404421.326559722,3831.99999999999,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,36,404512.326559722,3923,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,37,404843.326559722,4254.00000000002,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,38,404929.326559722,4340.00000000003,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,39,405026.326559722,4437.00000000001,"8*",0,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,40,405113.326559722,4524,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,41,405260.326559722,4670.99999999999,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,42,405349.326559722,4759.99999999999,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,400589.326559722,274082625.176243,43,405455.326559722,4865.99999999999,"8*",1,7.71345003859156,7.8,274074.938986919,274080.988970321,NaN,NaN,0.8
