insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,35,186888.05690404,4181.99999999999,"9(",-1,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,36,187118.05690404,4411.99999999998,"8*",-1,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,37,187129.05690404,4423,"9(",-1,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,38,187302.05690404,4596,"8*",-1,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,39,187311.05690404,4604.99999999999,"9(",-1,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,40,187529.05690404,4822.99999999998,"8*",-1,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,41,187535.05690404,4828.99999999998,"9(",-1,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,42,187731.05690404,5024.99999999998,"9(",0,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,43,187910.05690404,5203.99999999998,"9(",0,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,44,188091.05690404,5384.99999999999,"9(",0,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,45,188212.05690404,5506,"8*",-1,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,46,188405.05690404,5698.99999999998,"8*",1,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,182706.05690404,47575943.7302571,47,188579.05690404,5872.99999999999,"8*",0,7.73125446468893,7.8,47568.2407879318,47574.3074049029,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,1,191062.474712119,473.000000000013,"8*",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,2,191237.474712119,647.999999999996,"8*",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,3,191435.474712119,846.000000000004,"8*",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,4,191757.474712119,1168.00000000001,"9(",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,5,191902.474712119,1312.99999999999,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,6,192093.474712119,1503.99999999999,"9(",1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,7,192272.474712119,1682.99999999999,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,8,192451.474712119,1861.99999999999,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,9,192667.474712119,2078,"8*",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,10,192864.474712119,2275.00000000001,"8*",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,11,193033.474712119,2443.99999999999,"9(",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,12,193178.474712119,2589,"8*",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,13,193257.474712119,2668.00000000001,"9(",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,14,193397.474712119,2807.99999999999,"8*",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,15,193467.474712119,2878.00000000001,"9(",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,16,193620.474712119,3031.00000000001,"9(",1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,17,193802.474712119,3212.99999999999,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,18,193982.474712119,3393,"8*",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,19,194172.474712119,3583,"8*",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,20,194376.474712119,3787.00000000001,"8*",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,21,194614.474712119,4025.00000000001,"9(",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,22,194779.474712119,4190,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,23,194970.474712119,4381,"9(",1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,24,195173.474712119,4584,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,25,195350.474712119,4761,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,26,195569.474712119,4979.99999999999,"9(",1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,27,195761.474712119,5172,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,28,195954.474712119,5365.00000000001,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,29,196168.474712119,5579.00000000001,"9(",0,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,30,196354.474712119,5765.00000000001,"9(",1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,190589.474712119,47583826.7011565,31,196518.474712119,5929,"8*",-1,7.86838067711956,7.8,47575.9740886756,47582.0240102027,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,1,199117.596976273,548.999999999978,"8*",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,2,199468.596976273,899.999999999977,"9(",-1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,3,199718.596976273,1149.99999999998,"8*",-1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,4,199998.596976273,1429.99999999998,"9(",-1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,5,200209.596976273,1640.99999999999,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,6,200415.596976273,1846.99999999998,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,7,200622.596976273,2054,"9(",1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,8,200826.596976273,2257.99999999998,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,9,201027.596976273,2458.99999999997,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,10,201229.596976273,2661,"9(",1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,11,201411.596976273,2842.99999999999,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,12,201620.596976273,3051.99999999999,"9(",1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,13,201848.596976273,3280,"9(",1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,14,202044.596976273,3476,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,15,202268.596976273,3699.99999999999,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,16,202464.596976273,3895.99999999999,"9(",1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,17,202658.596976273,4089.99999999997,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,18,202838.596976273,4269.99999999998,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,19,203052.596976273,4483.99999999998,"9(",1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,20,203262.596976273,4693.99999999999,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,21,203454.596976273,4886,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,22,203680.596976273,5111.99999999999,"9(",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,23,203890.596976273,5321.99999999997,"9(",1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,24,203954.596976273,5386,"8*",-1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,25,204131.596976273,5562.99999999999,"8*",0,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,26,204316.596976273,5747.99999999999,"8*",1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,198568.596976273,47591793.5123158,27,204516.596976273,5947.99999999998,"9(",-1,7.95060807743603,7.8,47583.8573748157,47589.9073107119,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,1,207042.105984241,590.000000000003,"8*",1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,2,207239.105984241,787.000000000006,"9(",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,3,207447.105984241,995.000000000005,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,4,207626.105984241,1174.00000000001,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,5,207720.105984241,1268,"8*",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,6,207836.105984241,1383.99999999999,"9(",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,7,207972.105984241,1520.00000000001,"8*",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,8,208063.105984241,1610.99999999999,"9(",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,9,208195.105984241,1742.99999999999,"8*",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,10,208278.105984241,1825.99999999999,"9(",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,11,208427.105984241,1974.99999999999,"9(",1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,12,208599.105984241,2146.99999999999,"8*",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,13,208785.105984241,2333,"8*",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,14,209003.105984241,2550.99999999999,"9(",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,15,209197.105984241,2745,"9(",1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,16,209419.105984241,2966.99999999998,"9(",1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,17,209569.105984241,3116.99999999999,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,18,209762.105984241,3310,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,19,209948.105984241,3496.00000000001,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,20,210135.105984241,3682.99999999999,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,21,210302.105984241,3849.99999999999,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,22,210496.105984241,4044.00000000001,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,23,210700.105984241,4247.99999999999,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,24,210884.105984241,4431.99999999999,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,25,211105.105984241,4652.99999999999,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,26,211263.105984241,4811.00000000001,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,27,211483.105984241,5031.00000000001,"8*",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,28,211673.105984241,5221,"8*",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,29,211839.105984241,5387,"8*",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,30,212021.105984241,5568.99999999999,"8*",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,31,212164.105984241,5711.99999999999,"9(",-1,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,206452.105984241,47599676.574415,32,212340.105984241,5888.00000000001,"9(",0,7.86783347780646,7.8,47591.8406345049,47597.8906070569,NaN,NaN,0.8
1,11,6,0.177969166471849,0.508759667073799,1,3,214095.479242206,47607326.536938,1,214362.479242206,266.999999999996,"8*",1,7.63458434552499,7.8,47599.7239341343,47605.7739075661,NaN,NaN,0.8
1,11,6,0.177969166471849,0.508759667073799,1,3,214095.479242206,47607326.536938,2,214543.479242206,447.999999999979,"8*",1,7.63458434552499,7.8,47599.7239341343,47605.7739075661,NaN,NaN,0.8
