insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,11,357664.17111659,2324.00000000001,"9(",1,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,12,357842.17111659,2502.00000000001,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,13,358006.17111659,2666,"9(",1,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,14,358183.17111659,2843.00000000002,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,15,358362.17111659,3021.99999999999,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,16,358540.17111659,3199.99999999999,"9(",1,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,17,358706.17111659,3365.99999999999,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,18,358897.17111659,3557.00000000002,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,19,359069.17111659,3728.99999999998,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,20,359209.17111659,3868.99999999997,"9(",1,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,21,359384.17111659,4043.99999999998,"9(",1,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,22,359577.17111659,4236.99999999997,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,23,359703.17111659,4363,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,24,359866.17111659,4526.00000000001,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,25,360029.17111659,4689.00000000002,"9(",1,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,26,360167.17111659,4827,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,27,360333.17111659,4992.99999999999,"9(",1,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,28,360496.17111659,5156.00000000001,"9(",1,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,29,360638.17111659,5298,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,30,360746.17111659,5406.00000000001,"9(",1,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,31,360917.17111659,5577,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,32,361101.17111659,5760.99999999997,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,355340.17111659,263009313.925923,33,361277.17111659,5937.00000000001,"9(",0,7.1660149697719,7.8,263002.161244689,263008.21127853,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,1,363103.644847363,186.000000000035,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,2,363311.644847363,394.000000000005,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,3,363480.644847363,562.999999999988,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,4,363680.644847363,763.000000000034,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,5,363885.644847363,968.000000000018,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,6,364095.644847363,1178,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,7,364292.644847363,1375,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,8,364523.644847363,1605.99999999999,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,9,364732.644847363,1815,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,10,364932.644847363,2014.99999999999,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,11,365133.644847363,2216.00000000001,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,12,365368.644847363,2451.00000000002,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,13,365831.644847363,2913.99999999999,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,14,366053.644847363,3136.00000000002,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,15,366264.644847363,3347.00000000004,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,16,366541.644847363,3624.00000000002,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,17,366817.644847363,3900.00000000003,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,18,367114.644847363,4197,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,19,367337.644847363,4420.00000000002,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,20,367639.644847363,4722.00000000004,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,21,367872.644847363,4954.99999999998,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,22,368157.644847363,5240.00000000001,"8*",1,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,23,368371.644847363,5454.00000000001,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,362917.644847363,263016897.196306,24,368683.644847363,5766.00000000002,"8*",0,7.56606136175424,7.8,263009.361268618,263015.4112529,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,1,370557.373723507,173.999999999978,"9(",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,2,370796.373723507,413.000000000011,"9(",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,3,371023.373723507,639.999999999986,"9(",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,4,371247.373723507,863.999999999976,"9(",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,5,371467.373723507,1084,"9(",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,6,371710.373723507,1327,"9(",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,7,371949.373723507,1565.99999999997,"9(",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,8,372204.373723507,1820.99999999997,"9(",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,9,372439.373723507,2055.99999999998,"8*",-1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,10,372717.373723507,2334,"8*",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,11,372992.373723507,2608.99999999998,"8*",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,12,373219.373723507,2836.00000000001,"8*",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,13,373452.373723507,3069.00000000002,"8*",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,14,373678.373723507,3295.00000000002,"8*",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,15,373893.373723507,3509.99999999999,"8*",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,16,374125.373723507,3742.00000000002,"8*",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,17,374369.373723507,3985.99999999999,"8*",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,18,374602.373723507,4218.99999999999,"8*",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,19,374871.373723507,4488,"8*",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,20,375114.373723507,4730.99999999999,"8*",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,21,375377.373723507,4993.99999999997,"8*",0,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,22,375625.373723507,5242.00000000002,"8*",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,23,375889.373723507,5505.99999999997,"8*",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,370383.373723507,263024363.937477,24,376163.373723507,5779.99999999997,"8*",1,7.4486034312472,7.8,263016.94463548,263022.994681051,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,1,377989.010315329,171.999999999969,"8*",1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,2,377999.010315329,182.000000000016,"9(",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,3,378208.010315329,391.00000000002,"8*",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,4,378222.010315329,404.999999999973,"9(",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,5,378452.010315329,634.999999999991,"8*",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,6,378482.010315329,665.00000000002,"9(",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,7,378687.010315329,870.000000000005,"8*",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,8,378824.010315329,1007.00000000001,"9(",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,9,379016.010315329,1199.00000000001,"8*",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,10,379079.010315329,1262,"9(",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,11,379266.010315329,1449.00000000001,"8*",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,12,379509.010315329,1692.00000000001,"8*",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,13,379714.010315329,1896.99999999999,"8*",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,14,379905.010315329,2088.00000000002,"8*",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,15,380089.010315329,2271.99999999999,"8*",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,16,380268.010315329,2451.00000000002,"8*",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,17,380437.010315329,2620,"8*",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,18,380638.010315329,2820.99999999997,"9(",-1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,19,380827.010315329,3009.99999999999,"9(",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,20,381018.010315329,3201.00000000002,"9(",1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,21,381196.010315329,3379.00000000002,"9(",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,22,381363.010315329,3545.99999999999,"9(",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,23,381561.010315329,3743.99999999997,"9(",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,24,381711.010315329,3894.00000000001,"9(",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,25,381912.010315329,4094.99999999997,"9(",1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,26,382132.010315329,4315,"9(",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,27,382310.010315329,4492.99999999999,"9(",1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,28,382663.010315329,4846,"9(",0,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,377817.010315329,263031780.592023,29,382883.010315329,5065.99999999997,"9(",1,7.3990167949533,7.8,263024.411295128,263030.461276477,NaN,NaN,0.8
