insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,33,6,0.405074718257255,0.345894066987838,2,1,391879.583774179,19033276.6519299,28,396846.583774179,4966.99999999998,"9(",1,8.1646581069256,7.8,19025.1405281179,19031.1905121065,NaN,NaN,0.8
1,33,6,0.405074718257255,0.345894066987838,2,1,391879.583774179,19033276.6519299,29,396999.583774179,5120,"9(",1,8.1646581069256,7.8,19025.1405281179,19031.1905121065,NaN,NaN,0.8
1,33,6,0.405074718257255,0.345894066987838,2,1,391879.583774179,19033276.6519299,30,397169.583774179,5290.00000000002,"9(",1,8.1646581069256,7.8,19025.1405281179,19031.1905121065,NaN,NaN,0.8
1,33,6,0.405074718257255,0.345894066987838,2,1,391879.583774179,19033276.6519299,31,397322.583774179,5442.99999999998,"9(",1,8.1646581069256,7.8,19025.1405281179,19031.1905121065,NaN,NaN,0.8
1,33,6,0.405074718257255,0.345894066987838,2,1,391879.583774179,19033276.6519299,32,397483.583774179,5603.99999999999,"9(",0,8.1646581069256,7.8,19025.1405281179,19031.1905121065,NaN,NaN,0.8
1,33,6,0.405074718257255,0.345894066987838,2,1,391879.583774179,19033276.6519299,33,397635.583774179,5756.00000000003,"9(",0,8.1646581069256,7.8,19025.1405281179,19031.1905121065,NaN,NaN,0.8
1,33,6,0.405074718257255,0.345894066987838,2,1,391879.583774179,19033276.6519299,34,397785.583774179,5906.00000000001,"9(",0,8.1646581069256,7.8,19025.1405281179,19031.1905121065,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,1,400434.867998093,322.000000000003,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,2,400585.867998093,473.000000000013,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,3,400744.867998093,632.000000000005,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,4,400900.867998093,788.000000000011,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,5,401073.867998093,961.000000000013,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,6,401228.867998093,1115.99999999999,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,7,401407.867998093,1295.00000000002,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,8,401582.867998093,1469.99999999997,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,9,401747.867998093,1634.99999999999,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,10,401906.867998093,1793.99999999998,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,11,402096.867998093,1983.99999999998,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,12,402277.867998093,2165.00000000002,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,13,402447.867998093,2334.99999999998,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,14,402609.867998093,2497.00000000001,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,15,402788.867998093,2675.99999999999,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,16,402969.867998093,2856.99999999997,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,17,403163.867998093,3050.99999999999,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,18,403353.867998093,3240.99999999999,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,19,403521.867998093,3408.99999999999,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,20,403687.867998093,3574.99999999999,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,21,403840.867998093,3728.00000000001,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,22,403997.867998093,3884.99999999999,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,23,404165.867998093,4053,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,24,404332.867998093,4219.99999999997,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,25,404519.867998093,4406.99999999998,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,26,404696.867998093,4584,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,27,404863.867998093,4750.99999999998,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,28,405039.867998093,4927.00000000002,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,29,405216.867998093,5103.99999999999,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,30,405391.867998093,5279,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,31,405568.867998093,5456.00000000002,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,32,405755.867998093,5642.99999999997,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,33,405917.867998093,5805.00000000001,"9(",1,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,34,6,0.396525123247173,0.376081305842856,2,1,400112.867998093,19041509.956388,34,406083.867998093,5971,"9(",0,8.21363801116223,7.8,19033.3238570916,19039.3738627806,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,1,408116.37160271,201.999999999998,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,2,408280.37160271,365.999999999985,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,3,408429.37160271,514.999999999986,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,4,408612.37160271,697.999999999979,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,5,408808.37160271,894.000000000005,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,6,408981.37160271,1067.00000000001,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,7,409154.37160271,1239.99999999995,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,8,409324.37160271,1409.99999999997,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,9,409479.37160271,1565,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,10,409629.37160271,1714.99999999997,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,11,409793.37160271,1878.99999999996,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,12,409956.37160271,2041.99999999997,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,13,410115.37160271,2200.99999999996,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,14,410287.37160271,2372.99999999999,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,15,410451.37160271,2536.99999999998,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,16,410622.37160271,2707.99999999997,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,17,410805.37160271,2890.99999999996,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,18,410976.37160271,3061.99999999995,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,19,411149.37160271,3234.99999999996,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,20,411321.37160271,3406.99999999998,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,21,411477.37160271,3562.99999999999,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,22,411647.37160271,3733,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,23,411799.37160271,3884.99999999999,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,24,411970.37160271,4055.99999999998,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,25,412145.37160271,4230.99999999999,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,26,412332.37160271,4418.00000000001,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,27,412512.37160271,4597.99999999996,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,28,412673.37160271,4758.99999999996,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,29,412846.37160271,4931.99999999996,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,30,413006.37160271,5091.99999999998,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,31,413168.37160271,5253.99999999996,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,32,413319.37160271,5404.99999999997,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,33,413473.37160271,5558.99999999997,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,34,413639.37160271,5724.99999999997,"9(",0,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,35,6,0.348349545981019,0.489478538396363,2,1,407914.37160271,19049309.9353914,35,413808.37160271,5894.00000000001,"9(",1,7.78033191088047,7.8,19041.5572609611,19047.607227648,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,1,416224.656476457,204.999999999984,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,2,416396.656476457,377.00000000001,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,3,416571.656476457,551.999999999964,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,4,416727.656476457,707.99999999997,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,5,416899.656476457,879.999999999995,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,6,417064.656476457,1045.00000000002,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,7,417244.656476457,1224.99999999997,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,8,417419.656476457,1399.99999999998,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,9,417587.656476457,1567.99999999998,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,10,417754.656476457,1735.00000000001,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,11,417932.656476457,1913.00000000001,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,12,418107.656476457,2087.99999999997,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,13,418278.656476457,2259.00000000001,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,14,418444.656476457,2425.00000000001,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,15,418616.656476457,2596.99999999998,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,16,418778.656476457,2759.00000000001,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,17,418950.656476457,2930.99999999998,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,18,419142.656476457,3122.99999999999,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,19,419312.656476457,3293.00000000001,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,20,419499.656476457,3479.99999999996,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,21,419681.656476457,3661.99999999998,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,22,419868.656476457,3848.99999999999,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,23,420049.656476457,4029.99999999997,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,24,420223.656476457,4204.00000000001,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,25,420394.656476457,4375,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,26,420540.656476457,4521.00000000001,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,27,420701.656476457,4682.00000000002,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,28,420879.656476457,4860.00000000001,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,29,421035.656476457,5015.99999999996,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,30,421204.656476457,5185,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,31,421399.656476457,5380,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,32,421527.656476457,5507.99999999998,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,33,421693.656476457,5673.99999999998,"9(",0,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,34,421862.656476457,5843.00000000002,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,36,6,0.413222463110792,0.495854614565661,2,1,416019.656476457,19057426.6387924,35,422014.656476457,5995,"9(",1,8.09667889710247,7.8,19049.3572247155,19055.4072567969,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,1,427019.616627447,321.000000000026,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,2,427160.616627447,462.000000000046,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,3,427302.616627447,604.000000000042,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,4,427451.616627447,753.000000000043,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,5,427618.616627447,920.000000000016,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,6,427771.616627447,1073.00000000004,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,7,427920.616627447,1222.00000000004,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,8,428073.616627447,1375,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,9,428216.616627447,1518.00000000003,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,10,428377.616627447,1679.00000000003,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,11,428538.616627447,1840.00000000003,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,12,428703.616627447,2005,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,13,428877.616627447,2179.00000000003,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,14,429056.616627447,2358,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,15,429200.616627447,2502.00000000001,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,16,429371.616627447,2673,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,17,429550.616627447,2852.00000000003,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,18,429726.616627447,3028.00000000002,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,19,429898.616627447,3200.00000000005,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,20,430072.616627447,3374.00000000002,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,21,430237.616627447,3539.00000000004,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,22,430430.616627447,3732.00000000003,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,23,430592.616627447,3894.00000000001,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,24,430763.616627447,4065,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
