insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,1,374547.292593896,88.0000000000223,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,2,374684.292593896,225.000000000023,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,3,374834.292593896,375,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,4,374976.292593896,516.999999999996,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,5,375101.292593896,641.999999999996,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,6,375236.292593896,776.999999999987,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,7,375378.292593896,918.999999999983,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,8,375529.292593896,1069.99999999999,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,9,375668.292593896,1209,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,10,375806.292593896,1346.99999999998,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,11,375942.292593896,1483,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,12,376092.292593896,1632.99999999998,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,13,376238.292593896,1779,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,14,376377.292593896,1918.00000000001,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,15,376525.292593896,2065.99999999997,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,16,376686.292593896,2226.99999999998,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,17,376827.292593896,2367.99999999999,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,18,376958.292593896,2498.99999999997,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,19,377105.292593896,2646.00000000002,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,20,377269.292593896,2810,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,21,377416.292593896,2956.99999999999,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,22,377551.292593896,3091.99999999998,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,23,377693.292593896,3233.99999999998,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,24,377837.292593896,3377.99999999999,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,25,377979.292593896,3519.99999999998,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,26,378114.292593896,3654.99999999997,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,27,378252.292593896,3793.00000000001,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,28,378397.292593896,3937.99999999999,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,29,378534.292593896,4074.99999999999,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,30,378664.292593896,4204.99999999998,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,31,378818.292593896,4358.99999999998,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,32,378959.292593896,4500,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,33,379123.292593896,4663.99999999999,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,34,379260.292593896,4800.99999999999,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,35,379408.292593896,4949.00000000001,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,36,379582.292593896,5122.99999999999,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,37,379720.292593896,5260.99999999997,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,38,379857.292593896,5397.99999999997,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,39,379997.292593896,5538.00000000001,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,40,380135.292593896,5675.99999999999,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,41,380281.292593896,5822,"8*",1,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,374459.292593896,213427465.683331,42,380422.292593896,5963.00000000002,"8*",0,10.2147956712018,7.8,213417.279764006,213423.329736852,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,1,386708.118399173,63.9999999999645,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,2,386833.118399173,188.999999999965,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,3,386959.118399173,314.999999999998,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,4,387094.118399173,449.999999999989,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,5,387230.118399173,585.999999999956,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,6,387373.118399173,728.999999999985,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,7,387503.118399173,858.99999999998,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,8,387635.118399173,990.999999999985,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,9,387765.118399173,1120.99999999998,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,10,387894.118399173,1250,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,11,388034.118399173,1389.99999999999,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,12,388161.118399173,1517,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,13,388310.118399173,1666,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,14,388447.118399173,1803,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,15,388570.118399173,1925.99999999999,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,16,388704.118399173,2060,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,17,388842.118399173,2197.99999999998,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,18,388967.118399173,2322.99999999998,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,19,389087.118399173,2442.99999999998,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,20,389211.118399173,2566.99999999995,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,21,389339.118399173,2694.99999999999,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,22,389468.118399173,2823.99999999996,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,23,389611.118399173,2966.99999999998,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,24,389739.118399173,3094.99999999997,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,25,389861.118399173,3216.99999999998,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,26,389985.118399173,3340.99999999995,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,27,390118.118399173,3473.99999999999,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,28,390245.118399173,3601,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,29,390378.118399173,3733.99999999998,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,30,390508.118399173,3863.99999999998,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,31,390641.118399173,3996.99999999996,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,32,390782.118399173,4137.99999999998,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,33,390910.118399173,4265.99999999996,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,34,391046.118399173,4401.99999999999,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,35,391194.118399173,4549.99999999995,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,36,391317.118399173,4673,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,37,391468.118399173,4823.99999999996,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,38,391610.118399173,4965.99999999995,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,39,391766.118399173,5121.99999999996,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,40,391908.118399173,5263.99999999995,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,41,392045.118399173,5400.99999999995,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,42,392173.118399173,5529,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,43,392317.118399173,5673,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,44,392469.118399173,5824.99999999999,"9(",0,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,386644.118399173,213439649.277791,45,392618.118399173,5973.99999999999,"9(",1,12.1647486343477,7.8,213427.513029267,213433.563014136,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,1,394573.471538037,62.0000000000118,"8*",1,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,2,394698.471538037,187.000000000012,"8*",0,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,3,394828.471538037,317.000000000007,"8*",1,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,4,394959.471538037,448.000000000036,"8*",0,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,5,395091.471538037,579.999999999984,"8*",1,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,6,395230.471538037,718.999999999994,"8*",1,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,7,395363.471538037,852.000000000032,"8*",1,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,8,395488.471538037,977.000000000032,"8*",0,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,9,395628.471538037,1117.00000000002,"8*",0,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,10,395766.471538037,1255,"8*",1,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,394511.471538037,213447515.567615,11,395902.471538037,1391.00000000002,"8*",0,7.84698946538686,7.8,213439.696333119,213445.74629834,NaN,NaN,0.8
