insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,26,6,0.373293119280828,0.498626020607042,1,3,353647.336771786,279836748.665717,37,359346.336771786,5699.00000000001,"9(",1,7.16573579678083,7.8,279829.595963663,279835.645964953,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,353647.336771786,279836748.665717,38,359492.336771786,5844.99999999997,"9(",1,7.16573579678083,7.8,279829.595963663,279835.645964953,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,353647.336771786,279836748.665717,39,359635.336771786,5988,"9(",1,7.16573579678083,7.8,279829.595963663,279835.645964953,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,1,362074.625424981,625.999999999976,"9(",0,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,2,362212.625424981,763.999999999953,"9(",0,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,3,362396.625424981,947.999999999979,"9(",0,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,4,362556.625424981,1108,"9(",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,5,363198.625424981,1750,"8*",-1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,6,363333.625424981,1884.99999999999,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,7,363490.625424981,2041.99999999997,"8*",0,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,8,363843.625424981,2394.99999999998,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,9,363979.625424981,2530.99999999995,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,10,364142.625424981,2693.99999999996,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,11,364278.625424981,2829.99999999998,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,12,364429.625424981,2980.99999999999,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,13,364569.625424981,3120.99999999998,"8*",0,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,14,364711.625424981,3262.99999999998,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,15,364814.625424981,3365.99999999999,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,16,364954.625424981,3505.99999999997,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,17,365085.625424981,3637,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,18,365250.625424981,3801.99999999996,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,19,365416.625424981,3967.99999999996,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,20,365595.625424981,4146.99999999999,"8*",0,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,21,365752.625424981,4303.99999999997,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,22,365908.625424981,4459.99999999998,"8*",0,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,23,366062.625424981,4613.99999999998,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,24,366295.625424981,4846.99999999998,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,25,366534.625424981,5085.99999999996,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,26,366622.625424981,5173.99999999998,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,27,366740.625424981,5291.99999999997,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,28,366889.625424981,5440.99999999997,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,29,367045.625424981,5596.99999999998,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,30,367203.625424981,5755,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,361448.625424981,279844548.657037,31,367349.625424981,5900.99999999995,"8*",1,7.78049437079334,7.8,279836.796057972,279842.862662724,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,1,369567.074299932,461.000000000013,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,2,369857.074299932,751.000000000033,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,3,370045.074299932,939.000000000021,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,4,370432.074299932,1326.00000000002,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,5,370553.074299932,1447,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,6,370702.074299932,1596,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,7,370844.074299932,1738,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,8,371135.074299932,2029,"8*",-1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,9,371271.074299932,2165.00000000002,"8*",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,10,371432.074299932,2326.00000000002,"8*",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,11,371578.074299932,2471.99999999998,"8*",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,12,371715.074299932,2608.99999999998,"8*",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,13,372014.074299932,2908.00000000002,"9(",-1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,14,372151.074299932,3045.00000000002,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,15,372292.074299932,3186.00000000004,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,16,372430.074299932,3324.00000000001,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,17,372570.074299932,3464,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,18,372733.074299932,3627.00000000001,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,19,372868.074299932,3762,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,20,373008.074299932,3901.99999999999,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,21,373173.074299932,4067.00000000001,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,22,373356.074299932,4250,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,23,373458.074299932,4352.00000000003,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,24,373605.074299932,4499.00000000002,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,25,373745.074299932,4639.00000000001,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,26,373910.074299932,4804.00000000003,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,27,374078.074299932,4971.99999999998,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,28,374244.074299932,5138.00000000003,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,29,374404.074299932,5298,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,30,374541.074299932,5435,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,31,374688.074299932,5581.99999999999,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,32,374840.074299932,5733.99999999998,"9(",0,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,33,375001.074299932,5894.99999999998,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,369106.074299932,279852215.40161,34,375132.074299932,6026.00000000001,"9(",1,7.64830801226484,7.8,279844.595999733,279850.64601246,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,1,378542.57446295,1346.99999999998,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,2,378685.57446295,1490.00000000001,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,3,378836.57446295,1640.99999999996,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,4,378977.57446295,1781.99999999998,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,5,379142.57446295,1947,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,6,379298.57446295,2103.00000000001,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,7,379482.57446295,2286.99999999998,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,8,379585.57446295,2389.99999999999,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,9,379732.57446295,2536.99999999998,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,10,379870.57446295,2675.00000000001,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,11,380009.57446295,2813.99999999996,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,12,380155.57446295,2959.99999999998,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,13,380297.57446295,3101.99999999998,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,14,380434.57446295,3238.99999999998,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,15,380584.57446295,3389.00000000001,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,16,380713.57446295,3517.99999999997,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,17,380856.57446295,3661,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,18,380984.57446295,3788.99999999999,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,19,381109.57446295,3913.99999999999,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,20,381254.57446295,4058.99999999997,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,21,381376.57446295,4180.99999999998,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,22,381537.57446295,4341.99999999998,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,23,381693.57446295,4497.99999999999,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,24,381844.57446295,4649,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,25,381969.57446295,4774,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,26,382112.57446295,4916.99999999997,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,27,382233.57446295,5038.00000000001,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,28,382388.57446295,5192.99999999998,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,29,382520.57446295,5324.99999999999,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,30,382682.57446295,5486.99999999997,"9(",1,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,377195.57446295,279860298.697212,31,382819.57446295,5623.99999999997,"9(",0,8.06592617399281,7.8,279852.246020905,279858.32934202,NaN,NaN,0.8
