insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,34,6,0.625800197013038,0.525441092867558,1,3,392407.691098604,9937477.32951093,30,397880.691098604,5472.99999999996,"9(",1,7.83102820116408,7.8,9929.6580254024,9935.72467296878,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,392407.691098604,9937477.32951093,31,398065.691098604,5657.99999999996,"9(",1,7.83102820116408,7.8,9929.6580254024,9935.72467296878,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,392407.691098604,9937477.32951093,32,398231.691098604,5824.00000000001,"9(",1,7.83102820116408,7.8,9929.6580254024,9935.72467296878,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,392407.691098604,9937477.32951093,33,398406.691098604,5998.99999999997,"9(",1,7.83102820116408,7.8,9929.6580254024,9935.72467296878,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,1,400452.21035333,387,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,2,400659.21035333,593.999999999994,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,3,400833.21035333,767.999999999972,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,4,401021.21035333,955.99999999996,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,5,401170.21035333,1104.99999999996,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,6,401365.21035333,1299.99999999995,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,7,401535.21035333,1469.99999999997,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,8,401703.21035333,1637.99999999998,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,9,401861.21035333,1795.99999999999,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,10,402031.21035333,1965.99999999995,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,11,402211.21035333,2145.99999999996,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,12,402376.21035333,2310.99999999998,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,13,402558.21035333,2492.99999999999,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,14,402732.21035333,2666.99999999997,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,15,402924.21035333,2858.99999999998,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,16,403095.21035333,3029.99999999997,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,17,403284.21035333,3218.99999999999,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,18,403458.21035333,3392.99999999997,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,19,403633.21035333,3567.99999999998,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,20,403791.21035333,3726,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,21,403928.21035333,3863,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,22,404125.21035333,4060,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,23,404285.21035333,4219.99999999997,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,24,404450.21035333,4384.99999999999,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,25,404947.21035333,4882.00000000001,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,26,405121.21035333,5055.99999999998,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,27,405293.21035333,5227.99999999995,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,28,405436.21035333,5370.99999999998,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,29,405590.21035333,5524.99999999998,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,30,405802.21035333,5736.99999999997,"8*",1,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400065.21035333,9945127.36769194,31,405941.21035333,5875.99999999998,"8*",0,7.63154502309629,7.8,9937.5080388332,9943.57470164853,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,1,408131.045782024,216.000000000008,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,2,408350.045782024,435.000000000002,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,3,408536.045782024,620.999999999981,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,4,408705.045782024,790.00000000002,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,5,408896.045782024,980.999999999995,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,6,409071.045782024,1156.00000000001,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,7,409232.045782024,1317.00000000001,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,8,409397.045782024,1481.99999999997,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,9,409560.045782024,1644.99999999998,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,10,409764.045782024,1848.99999999999,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,11,409939.045782024,2024,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,12,410132.045782024,2216.99999999998,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,13,410296.045782024,2380.99999999997,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,14,410462.045782024,2547.00000000003,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,15,410615.045782024,2699.99999999999,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,16,410838.045782024,2923,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,17,411012.045782024,3096.99999999998,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,18,411180.045782024,3264.99999999999,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,19,411360.045782024,3444.99999999999,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,20,411547.045782024,3632.00000000001,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,21,411730.045782024,3815,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,22,411935.045782024,4019.99999999998,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,23,412152.045782024,4237.00000000002,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,24,412334.045782024,4418.99999999998,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,25,412517.045782024,4601.99999999998,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,26,412715.045782024,4800.00000000001,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,27,412902.045782024,4987.00000000002,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,28,413087.045782024,5172.00000000003,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,29,413282.045782024,5367.00000000002,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,30,413460.045782024,5545.00000000002,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,31,413648.045782024,5733,"9(",0,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407915.045782024,9952977.41074089,32,413863.045782024,5947.99999999998,"9(",1,7.83212231295996,7.8,9945.17474587047,9951.22473924304,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,1,415701.505730083,209.000000000003,"8*",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,2,416071.505730083,579.000000000008,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,3,416245.505730083,753.000000000043,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,4,416413.505730083,921.000000000049,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,5,416568.505730083,1076.00000000002,"8*",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,6,416739.505730083,1247.00000000001,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,7,416905.505730083,1413.00000000001,"8*",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,8,417060.505730083,1568.00000000004,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,9,417212.505730083,1720.00000000003,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,10,417404.505730083,1912.00000000003,"8*",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,11,417589.505730083,2097.00000000004,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,12,417776.505730083,2284.00000000005,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,13,417944.505730083,2452,"8*",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,14,418097.505730083,2605.00000000002,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,15,418261.505730083,2769.00000000001,"8*",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,16,418496.505730083,3004.00000000002,"9(",-1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,17,418663.505730083,3171.00000000005,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,18,418837.505730083,3345.00000000003,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,19,419008.505730083,3516.00000000002,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,20,419179.505730083,3687.00000000001,"9(",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,21,419324.505730083,3832.00000000005,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,22,419493.505730083,4001.00000000003,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,23,419652.505730083,4160.00000000003,"9(",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,24,419805.505730083,4313.00000000005,"9(",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,25,419992.505730083,4500,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,26,420176.505730083,4684.00000000003,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,27,420350.505730083,4858,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,28,420527.505730083,5035.00000000003,"9(",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,29,420673.505730083,5181.00000000004,"9(",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,30,420820.505730083,5328.00000000003,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,31,420967.505730083,5475.00000000002,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,32,421158.505730083,5666,"9(",0,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415492.505730083,9960560.84651585,33,421327.505730083,5835.00000000004,"9(",1,7.56415348414931,7.8,9953.02475636878,9959.07472070971,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,423230.210095271,9968294.41460474,1,423575.210095271,344.99999999997,"9(",1,7.71476907232457,7.8,9960.60809126611,9966.65815120619,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,423230.210095271,9968294.41460474,2,423772.210095271,541.999999999973,"9(",1,7.71476907232457,7.8,9960.60809126611,9966.65815120619,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,423230.210095271,9968294.41460474,3,423946.210095271,716.000000000008,"9(",1,7.71476907232457,7.8,9960.60809126611,9966.65815120619,NaN,NaN,0.8
