insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,24,291365.543403745,3606.99999999997,"8*",1,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,25,291497.543403745,3738.99999999998,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,26,291646.543403745,3887.99999999998,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,27,291775.543403745,4017,"8*",1,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,28,291925.543403745,4166.99999999997,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,29,292062.543403745,4303.99999999997,"8*",1,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,30,292206.543403745,4447.99999999998,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,31,292348.543403745,4589.99999999997,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,32,292483.543403745,4725.00000000002,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,33,292636.543403745,4877.99999999999,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,34,292774.543403745,5016.00000000002,"8*",1,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,35,292920.543403745,5161.99999999998,"8*",1,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,36,293070.543403745,5312.00000000001,"8*",1,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,37,293217.543403745,5459,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,38,293362.543403745,5603.99999999999,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,39,293500.543403745,5742.00000000002,"8*",0,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,12,6,0.289417402864749,0.430220821100512,1,3,287758.543403745,170117865.989929,40,293633.543403745,5875,"8*",1,7.29979088510059,7.8,170110.596797677,170116.646833057,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,1,295128.632675678,144.999999999982,"9(",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,2,295293.632675678,310.000000000002,"9(",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,3,295439.632675678,456.000000000017,"9(",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,4,295598.632675678,615.000000000009,"9(",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,5,295783.632675678,800.000000000011,"8*",-1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,6,295918.632675678,935.000000000002,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,7,296088.632675678,1105.00000000002,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,8,296281.632675678,1298,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,9,296424.632675678,1441.00000000003,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,10,296571.632675678,1588.00000000002,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,11,296705.632675678,1722.00000000004,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,12,296851.632675678,1867.99999999999,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,13,296996.632675678,2013.00000000003,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,14,297148.632675678,2165.00000000002,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,15,297293.632675678,2310,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,16,297431.632675678,2448.00000000004,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,17,297565.632675678,2581.99999999999,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,18,297716.632675678,2733,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,19,297855.632675678,2872.00000000001,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,20,297996.632675678,3013.00000000003,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,21,298134.632675678,3151.00000000001,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,22,298274.632675678,3291,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,23,298436.632675678,3453.00000000003,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,24,298572.632675678,3589,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,25,298715.632675678,3732.00000000003,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,26,298860.632675678,3877.00000000001,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,27,298994.632675678,4011.00000000002,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,28,299130.632675678,4146.99999999999,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,29,299281.632675678,4298,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,30,299424.632675678,4441.00000000003,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,31,299582.632675678,4598.99999999999,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,32,299750.632675678,4767,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,33,299905.632675678,4922.00000000003,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,34,300060.632675678,5077,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,35,300220.632675678,5237.00000000002,"8*",1,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,36,300357.632675678,5374.00000000002,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,37,300512.632675678,5529,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,38,300655.632675678,5672.00000000003,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,39,300796.632675678,5812.99999999999,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,294983.632675678,170125082.648918,40,300952.632675678,5968.99999999999,"8*",0,7.20070602304281,7.8,170117.896791489,170123.946771739,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,1,305056.073440403,129.999999999995,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,2,305204.073440403,278.00000000002,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,3,305349.073440403,423.000000000002,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,4,305436.073440403,509.999999999991,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,5,305809.073440403,883.000000000038,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,6,305946.073440403,1020.00000000004,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,7,306107.073440403,1181.00000000004,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,8,306253.073440403,1327,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,9,306399.073440403,1473.00000000001,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,10,306554.073440403,1628.00000000004,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,11,306716.073440403,1790.00000000002,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,12,306854.073440403,1928,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,13,307004.073440403,2078.00000000003,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,14,307158.073440403,2232.00000000003,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,15,307297.073440403,2371.00000000004,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,16,307440.073440403,2514.00000000001,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,17,307576.073440403,2650.00000000003,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,18,307730.073440403,2804.00000000003,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,19,307871.073440403,2944.99999999999,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,20,308020.073440403,3093.99999999999,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,21,308164.073440403,3238,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,22,308309.073440403,3383.00000000004,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,23,308448.073440403,3521.99999999999,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,24,308602.073440403,3676.00000000004,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,25,308742.073440403,3816.00000000003,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,26,308885.073440403,3959,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,27,309026.073440403,4100.00000000002,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,28,309164.073440403,4238,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,29,309312.073440403,4386.00000000002,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,30,309457.073440403,4531.00000000001,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,31,309597.073440403,4670.99999999999,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,32,309737.073440403,4811.00000000004,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,33,309885.073440403,4959,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,34,310015.073440403,5089,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,35,310159.073440403,5233,"9(",1,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,36,310306.073440403,5380,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,37,310430.073440403,5504.00000000002,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,38,310574.073440403,5648.00000000002,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,39,310711.073440403,5785.00000000003,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,304926.073440403,170135032.653126,40,310839.073440403,5913.00000000001,"9(",0,9.93372045933139,7.8,170125.130091109,170131.180057283,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,312390.987678647,170142499.400748,1,312511.987678647,121.000000000038,"8*",1,7.44975216174837,7.8,170135.063416564,170141.113371594,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,312390.987678647,170142499.400748,2,312673.987678647,283.000000000015,"8*",0,7.44975216174837,7.8,170135.063416564,170141.113371594,NaN,NaN,0.8
