insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,18,356677.765860677,3296.99999999997,"8*",1,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,19,356878.765860677,3497.99999999999,"8*",1,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,20,357069.765860677,3688.99999999996,"8*",0,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,21,357249.765860677,3868.99999999997,"8*",1,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,22,357415.765860677,4034.99999999997,"8*",0,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,23,357571.765860677,4190.99999999997,"8*",0,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,24,357728.765860677,4347.99999999996,"8*",1,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,25,357894.765860677,4513.99999999995,"8*",1,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,26,358038.765860677,4657.99999999996,"8*",1,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,27,358210.765860677,4829.99999999998,"8*",1,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,28,358363.765860677,4983,"8*",0,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,29,358499.765860677,5118.99999999997,"8*",0,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,30,358662.765860677,5281.99999999998,"8*",0,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,31,358804.765860677,5423.99999999998,"8*",0,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,32,358951.765860677,5570.99999999997,"8*",0,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,33,359120.765860677,5739.99999999995,"8*",1,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,353380.765860677,371067563.83267,34,359263.765860677,5882.99999999998,"8*",0,7.66761757523008,7.8,371059.911184867,371065.961227212,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,1,361012.915211201,150.000000000034,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,2,361212.915211201,350.000000000023,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,3,361414.915211201,552.000000000021,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,4,361629.915211201,766.999999999996,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,5,361830.915211201,968.000000000018,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,6,362050.915211201,1188.00000000005,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,7,362275.915211201,1413.00000000001,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,8,362480.915211201,1617.99999999999,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,9,362672.915211201,1810,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,10,362872.915211201,2009.99999999999,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,11,363060.915211201,2198.00000000004,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,12,363237.915211201,2375,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,13,363400.915211201,2538.00000000001,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,14,363553.915211201,2691.00000000003,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,15,363686.915211201,2824.00000000001,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,16,363842.915211201,2980.00000000002,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,17,364000.915211201,3138.00000000003,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,18,364168.915211201,3306.00000000004,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,19,364335.915211201,3473.00000000001,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,20,364508.915211201,3646.00000000002,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,21,364663.915211201,3801.00000000004,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,22,364837.915211201,3975.00000000002,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,23,365009.915211201,4146.99999999999,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,24,365176.915211201,4314.00000000002,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,25,365384.915211201,4521.99999999999,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,26,365606.915211201,4744.00000000003,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,27,365819.915211201,4956.99999999999,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,28,366033.915211201,5170.99999999999,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,29,366269.915211201,5407.00000000004,"9(",0,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,30,366465.915211201,5603.00000000001,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,360862.915211201,371075047.085223,31,366679.915211201,5817.00000000001,"9(",1,7.46767868830922,7.8,371067.594522931,371073.661177242,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,1,368429.832913816,197.000000000003,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,2,368640.832913816,408.000000000015,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,3,368839.832913816,607.000000000028,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,4,368976.832913816,744.000000000028,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,5,369163.832913816,931.00000000004,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,6,369342.832913816,1110.00000000001,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,7,369518.832913816,1286,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,8,369686.832913816,1454.00000000001,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,9,369857.832913816,1625,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,10,370004.832913816,1772.00000000005,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,11,370148.832913816,1916.00000000005,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,12,370339.832913816,2107.00000000003,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,13,370495.832913816,2263.00000000003,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,14,370674.832913816,2442.00000000001,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,15,370786.832913816,2554.00000000003,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,16,371105.832913816,2873.00000000005,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,17,371307.832913816,3075.00000000005,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,18,371496.832913816,3264.00000000001,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,19,371681.832913816,3449.00000000001,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,20,371890.832913816,3658.00000000002,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,21,372091.832913816,3859.00000000004,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,22,372267.832913816,4035.00000000003,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,23,372466.832913816,4234.00000000004,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,24,372682.832913816,4450.00000000005,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,25,372880.832913816,4648.00000000002,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,26,373107.832913816,4875,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,27,373284.832913816,5052.00000000002,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,28,373542.832913816,5310,"8*",1,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,29,373756.832913816,5524,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,30,373994.832913816,5762,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,368232.832913816,371082413.792729,31,374136.832913816,5904.00000000005,"8*",0,7.35031635695669,7.8,371075.0779051,371081.127937768,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,1,375999.6653772,221.000000000004,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,2,376239.6653772,460.999999999956,"9(",1,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,3,376465.6653772,686.999999999955,"9(",1,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,4,376656.6653772,877.999999999986,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,5,376889.6653772,1110.99999999999,"9(",1,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,6,377086.6653772,1307.99999999999,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,7,377314.6653772,1536,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,8,377560.6653772,1781.99999999998,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,9,377777.6653772,1998.99999999997,"9(",1,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,10,378006.6653772,2227.99999999995,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,11,378233.6653772,2454.99999999998,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,12,378450.6653772,2671.99999999997,"9(",1,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,13,378655.6653772,2876.99999999995,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,14,378905.6653772,3126.99999999995,"9(",1,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,15,379156.6653772,3377.99999999999,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,16,379376.6653772,3597.99999999996,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,17,379610.6653772,3831.99999999999,"9(",1,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,18,379832.6653772,4053.99999999997,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,19,380079.6653772,4300.99999999999,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,20,380295.6653772,4517,"9(",0,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,375778.6653772,371089963.842406,21,380522.6653772,4743.99999999997,"9(",1,7.534178750478,7.8,371082.461233956,371088.511263985,NaN,NaN,0.8
