insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,20,160070.032320727,2573.00000000001,"8*",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,21,160158.032320727,2661,"8*",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,22,160275.032320727,2778.00000000002,"8*",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,23,160376.032320727,2879.00000000002,"8*",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,24,160486.032320727,2989,"9(",-1,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,25,160506.032320727,3009.00000000001,"8*",-1,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,26,160624.032320727,3127.00000000001,"8*",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,27,160629.032320727,3132.00000000001,"9(",-1,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,28,160742.032320727,3245,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,29,160757.032320727,3260.00000000002,"8*",-1,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,30,160855.032320727,3358,"9(",-1,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,31,160962.032320727,3465,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,32,161067.032320727,3570.00000000002,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,33,161177.032320727,3680.00000000001,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,34,161290.032320727,3793.00000000001,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,35,161541.032320727,4044.00000000001,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,36,161650.032320727,4153.00000000002,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,37,161885.032320727,4388.00000000001,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,38,161996.032320727,4499.00000000002,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,39,162105.032320727,4608,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,40,162215.032320727,4718.00000000002,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,41,162339.032320727,4842.00000000001,"9(",1,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,42,162472.032320727,4975.00000000002,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,43,162597.032320727,5100.00000000002,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,44,162706.032320727,5209,"9(",1,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,45,162813.032320727,5316,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,46,162939.032320727,5442.00000000001,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,47,163061.032320727,5564.00000000002,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,48,163196.032320727,5699.00000000001,"9(",1,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,49,163306.032320727,5809.00000000003,"9(",0,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,157497.032320727,30564244.1423524,50,163429.032320727,5932.00000000002,"9(",1,9.49864225740688,7.8,30554.77461297,30560.8246101549,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,1,165697.861661572,270.999999999987,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,2,165800.861661572,373.999999999995,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,3,165911.861661572,484.999999999985,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,4,166028.861661572,601.999999999975,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,5,166155.861661572,728.999999999985,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,6,166281.861661572,854.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,7,166399.861661572,972.999999999985,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,8,166493.861661572,1066.99999999998,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,9,166622.861661572,1196,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,10,166734.861661572,1307.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,11,166871.861661572,1444.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,12,167001.861661572,1574.99999999999,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,13,167130.861661572,1703.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,14,167248.861661572,1821.99999999997,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,15,167356.861661572,1929.99999999998,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,16,167499.861661572,2072.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,17,167619.861661572,2192.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,18,167754.861661572,2327.99999999997,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,19,167879.861661572,2452.99999999997,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,20,167999.861661572,2572.99999999998,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,21,168113.861661572,2686.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,22,168243.861661572,2816.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,23,168364.861661572,2937.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,24,168501.861661572,3074.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,25,168618.861661572,3191.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,26,168737.861661572,3310.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,27,168846.861661572,3419.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,28,168986.861661572,3559.99999999997,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,29,169123.861661572,3696.99999999997,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,30,169239.861661572,3812.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,31,169381.861661572,3954.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,32,169630.861661572,4203.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,33,169758.861661572,4331.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,34,169893.861661572,4466.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,35,170025.861661572,4598.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,36,170143.861661572,4716.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,37,170250.861661572,4823.99999999998,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,38,170381.861661572,4954.99999999998,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,39,170514.861661572,5087.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,40,170641.861661572,5214.99999999997,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,41,170758.861661572,5331.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,42,170906.861661572,5479.99999999999,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,43,171017.861661572,5590.99999999998,"9(",1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,44,171140.861661572,5714,"9(",0,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,45,171318.861661572,5892,"8*",-1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,165426.861661572,30572177.3909759,46,171334.861661572,5907.99999999999,"9(",-1,7.91616716597186,7.8,30564.2912654044,30570.3413273972,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,1,174652.565416802,97.9999999999848,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,2,174780.565416802,225.999999999999,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,3,174939.565416802,384.999999999991,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,4,175073.565416802,518.999999999977,"9(",1,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,5,175197.565416802,643.000000000001,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,6,175304.565416802,750,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,7,175395.565416802,840.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,8,175507.565416802,952.999999999975,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,9,175586.565416802,1031.99999999998,"9(",1,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,10,175683.565416802,1128.99999999999,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,11,175852.565416802,1298,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,12,175955.565416802,1400.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,13,176076.565416802,1521.99999999999,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,14,176187.565416802,1632.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,15,176305.565416802,1750.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,16,176415.565416802,1860.99999999999,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,17,176532.565416802,1977.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,18,176643.565416802,2089,"9(",1,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,19,176770.565416802,2215.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,20,176895.565416802,2340.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,21,177139.565416802,2584.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,22,177407.565416802,2852.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,23,177525.565416802,2970.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,24,177649.565416802,3095,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,25,177778.565416802,3223.99999999999,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,26,177887.565416802,3333,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,27,178003.565416802,3448.99999999998,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,28,178148.565416802,3593.99999999999,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,29,178291.565416802,3736.99999999999,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,30,178423.565416802,3869,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,31,178558.565416802,4003.99999999999,"9(",0,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,174554.565416802,30581295.0222165,32,178700.565416802,4145.99999999999,"9(",1,9.10077411855234,7.8,30572.2246245827,30578.2912844655,NaN,NaN,0.8
