insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,45,364157.685633212,4744.00000000003,"9(",1,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,46,364261.685633212,4848.00000000001,"9(",1,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,47,364338.685633212,4925.00000000001,"9(",0,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,48,364442.685633212,5029,"9(",0,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,49,364628.685633212,5215.00000000003,"9(",0,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,50,364733.685633212,5319.99999999999,"9(",1,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,51,364832.685633212,5418.99999999998,"9(",1,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,52,364911.685633212,5497.99999999999,"9(",0,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,53,365006.685633212,5593.00000000002,"9(",0,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,54,365107.685633212,5694.00000000002,"9(",0,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,55,365211.685633212,5798,"9(",0,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,56,365297.685633212,5884.00000000001,"9(",0,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,359413.685633212,167314473.947732,57,365398.685633212,5985.00000000001,"9(",1,7.28109106893754,7.8,167307.221455054,167313.28809353,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,1,366948.702508181,69.9999999999932,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,2,367168.702508181,289.999999999964,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,3,367303.702508181,425.000000000011,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,4,367765.702508181,887,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,5,367917.702508181,1038.99999999999,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,6,368054.702508181,1175.99999999999,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,7,368163.702508181,1284.99999999997,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,8,368374.702508181,1495.99999999998,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,9,368473.702508181,1594.99999999997,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,10,368554.702508181,1675.99999999999,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,11,368641.702508181,1762.99999999998,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,12,368707.702508181,1829.00000000001,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,13,368814.702508181,1935.99999999998,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,14,368902.702508181,2024,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,15,369007.702508181,2128.99999999996,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,16,369079.702508181,2200.99999999996,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,17,369184.702508181,2305.99999999998,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,18,369275.702508181,2396.99999999999,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,19,369367.702508181,2488.99999999998,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,20,369467.702508181,2589,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,21,369559.702508181,2680.99999999998,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,22,369651.702508181,2772.99999999997,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,23,369752.702508181,2873.99999999997,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,24,369834.702508181,2956.00000000002,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,25,369946.702508181,3067.99999999998,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,26,370134.702508181,3255.99999999997,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,27,370278.702508181,3399.99999999998,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,28,370453.702508181,3574.99999999999,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,29,370619.702508181,3740.99999999999,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,30,370773.702508181,3894.99999999998,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,31,370947.702508181,4069.00000000002,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,32,371107.702508181,4228.99999999999,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,33,371251.702508181,4372.99999999999,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,34,371428.702508181,4550.00000000001,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,35,371594.702508181,4716.00000000001,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,36,371758.702508181,4880,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,37,371847.702508181,4968.99999999999,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,38,371954.702508181,5075.99999999997,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,39,372108.702508181,5229.99999999996,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,40,372208.702508181,5329.99999999998,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,41,372291.702508181,5413.00000000001,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,42,372402.702508181,5524,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,43,372480.702508181,5601.99999999998,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,44,372588.702508181,5709.99999999998,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,45,372671.702508181,5793.00000000001,"9(",1,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,366878.702508181,167321924.180527,46,372769.702508181,5890.99999999996,"9(",0,7.43125761894051,7.8,167314.504735216,167320.571415627,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,1,374117.124897689,93.0000000000177,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,2,374226.124897689,201.999999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,3,374305.124897689,281.000000000006,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,4,374390.124897689,365.999999999985,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,5,374652.124897689,627.999999999986,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,6,374787.124897689,762.999999999977,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,7,374904.124897689,879.999999999995,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,8,374976.124897689,951.999999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,9,375058.124897689,1033.99999999999,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,10,375144.124897689,1120,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,11,375215.124897689,1191.00000000003,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,12,375323.124897689,1298.99999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,13,375479.124897689,1454.99999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,14,375594.124897689,1569.99999999999,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,15,375752.124897689,1728.00000000001,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,16,375878.124897689,1853.99999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,17,376010.124897689,1985.99999999999,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,18,376110.124897689,2086.00000000001,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,19,376186.124897689,2161.99999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,20,376278.124897689,2254.00000000002,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,21,376413.124897689,2389.00000000001,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,22,376540.124897689,2516.00000000002,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,23,376691.124897689,2667.00000000003,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,24,376802.124897689,2778.00000000002,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,25,376947.124897689,2923,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,26,377098.124897689,3074.00000000001,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,27,377217.124897689,3192.99999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,28,377373.124897689,3348.99999999999,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,29,377531.124897689,3507.00000000001,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,30,377689.124897689,3665.00000000002,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,31,377806.124897689,3781.99999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,32,377833.124897689,3809.00000000003,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,33,377953.124897689,3929.00000000003,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,34,378110.124897689,4086.00000000001,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,35,378176.124897689,4151.99999999999,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,36,378298.124897689,4274,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,37,378441.124897689,4417.00000000003,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,38,378532.124897689,4507.99999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,39,378625.124897689,4601,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,40,378684.124897689,4660.00000000003,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,41,378833.124897689,4809.00000000003,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,42,378964.124897689,4940,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,43,379080.124897689,5055.99999999998,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,44,379158.124897689,5134.00000000001,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,45,379258.124897689,5233.99999999998,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,46,379338.124897689,5314.00000000002,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,47,379428.124897689,5404,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,48,379513.124897689,5488.99999999998,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,49,379599.124897689,5574.99999999999,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,50,379690.124897689,5666,"8*",1,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,51,379776.124897689,5752.00000000001,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374024.124897689,167329073.927733,52,379874.124897689,5850.00000000002,"8*",0,7.12629765750845,7.8,167321.9714107,167328.021363091,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,1,381722.192936122,88.9999999999986,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,2,381827.192936122,193.99999999996,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,3,381901.192936122,267.999999999972,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,4,381987.192936122,353.999999999985,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,5,382086.192936122,452.999999999975,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,6,382257.192936122,623.999999999967,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,7,382402.192936122,769.000000000005,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,8,382531.192936122,897.999999999968,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,9,382706.192936122,1072.99999999998,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,10,382840.192936122,1206.99999999999,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,11,382995.192936122,1361.99999999997,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,12,383168.192936122,1534.99999999997,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,13,383275.192936122,1642,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,14,383448.192936122,1815,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,15,383557.192936122,1923.99999999998,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,16,383721.192936122,2087.99999999997,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,17,383816.192936122,2182.99999999999,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,18,383902.192936122,2269.00000000001,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,19,383998.192936122,2365.00000000001,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,20,384074.192936122,2440.99999999997,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,21,384217.192936122,2584,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,22,384370.192936122,2736.99999999997,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,23,384500.192936122,2866.99999999996,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,24,384661.192936122,3027.99999999996,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,25,384743.192936122,3109.99999999996,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,26,384831.192936122,3197.99999999998,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,27,384899.192936122,3265.99999999996,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
