insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,13,402500.94425419,2246.99999999996,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,14,402650.94425419,2396.99999999999,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,15,402821.94425419,2567.99999999998,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,16,402949.94425419,2695.99999999997,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,17,403105.94425419,2851.99999999998,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,18,403247.94425419,2993.99999999997,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,19,403402.94425419,3149,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,20,403572.94425419,3318.99999999996,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,21,403712.94425419,3459,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,22,403874.94425419,3620.99999999998,"9(",0,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,23,404012.94425419,3758.99999999996,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,24,404175.94425419,3921.99999999997,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,25,404333.94425419,4079.99999999998,"9(",0,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,26,404501.94425419,4247.99999999999,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,27,404653.94425419,4399.99999999998,"9(",0,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,28,404809.94425419,4555.99999999998,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,29,404966.94425419,4712.99999999997,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,30,405114.94425419,4860.99999999999,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,31,405275.94425419,5021.99999999999,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,32,405434.94425419,5180.99999999998,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,33,405602.94425419,5348.99999999999,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,34,405753.94425419,5500,"9(",0,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,35,405907.94425419,5654,"9(",0,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,36,406071.94425419,5817.99999999998,"9(",1,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,400253.94425419,182947862.103518,37,406219.94425419,5965.99999999995,"9(",0,7.20384289315786,7.8,182940.693089942,182946.742832661,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,1,407580.159329355,100.999999999999,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,2,407764.159329355,284.999999999968,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,3,407886.159329355,406.999999999982,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,4,408010.159329355,531.000000000006,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,5,408167.159329355,687.999999999988,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,6,408303.159329355,824.000000000012,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,7,408437.159329355,957.99999999997,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,8,408587.159329355,1108,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,9,408743.159329355,1264.00000000001,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,10,408888.159329355,1408.99999999999,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,11,409004.159329355,1524.99999999998,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,12,409172.159329355,1692.99999999998,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,13,409321.159329355,1841.99999999998,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,14,409472.159329355,1992.99999999999,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,15,409620.159329355,2140.99999999996,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,16,409762.159329355,2283.00000000002,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,17,409911.159329355,2432.00000000002,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,18,410060.159329355,2581.00000000002,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,19,410199.159329355,2719.99999999997,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,20,410344.159329355,2865.00000000001,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,21,410513.159329355,3033.99999999999,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,22,410671.159329355,3192.00000000001,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,23,410812.159329355,3332.99999999997,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,24,410945.159329355,3466.00000000001,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,25,411088.159329355,3608.99999999998,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,26,411235.159329355,3755.99999999997,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,27,411382.159329355,3902.99999999996,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,28,411533.159329355,4053.99999999997,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,29,411681.159329355,4202,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,30,411845.159329355,4365.99999999999,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,31,411996.159329355,4517,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,32,412145.159329355,4666,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,33,412309.159329355,4829.99999999998,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,34,412458.159329355,4978.99999999999,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,35,412611.159329355,5132.00000000001,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,36,412758.159329355,5279,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,37,412916.159329355,5437.00000000001,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,38,413064.159329355,5584.99999999998,"9(",0,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,39,413222.159329355,5742.99999999999,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,407479.159329355,182955078.689195,40,413384.159329355,5904.99999999997,"9(",1,7.19809465271707,7.8,182947.892829714,182953.942795008,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,1,415070.098671973,109.999999999957,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,2,415231.098671973,270.999999999958,"8*",-1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,3,415394.098671973,433.999999999969,"8*",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,4,415541.098671973,580.99999999996,"8*",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,5,415681.098671973,720.999999999947,"8*",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,6,415849.098671973,888.999999999953,"8*",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,7,416005.098671973,1044.99999999996,"8*",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,8,416150.098671973,1190,"8*",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,9,416292.098671973,1331.99999999999,"9(",-1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,10,416451.098671973,1490.99999999999,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,11,416601.098671973,1640.99999999996,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,12,416758.098671973,1797.99999999994,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,13,416895.098671973,1934.99999999995,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,14,417053.098671973,2092.99999999996,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,15,417209.098671973,2248.99999999997,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,16,417357.098671973,2396.99999999999,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,17,417510.098671973,2549.99999999995,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,18,417668.098671973,2707.99999999997,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,19,417808.098671973,2847.99999999996,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,20,417982.098671973,3021.99999999999,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,21,418134.098671973,3173.99999999998,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,22,418282.098671973,3321.99999999995,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,23,418464.098671973,3503.99999999996,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,24,418612.098671973,3651.99999999999,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,25,418767.098671973,3806.99999999996,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,26,418922.098671973,3961.99999999999,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,27,419084.098671973,4123.99999999997,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,28,419229.098671973,4268.99999999995,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,29,419395.098671973,4434.99999999995,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,30,419547.098671973,4586.99999999999,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,31,419711.098671973,4750.99999999998,"9(",0,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,32,419852.098671973,4892,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,33,419997.098671973,5036.99999999998,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,414960.098671973,182962562.129647,34,420138.098671973,5178,"9(",1,7.46465324784969,7.8,182955.126141063,182961.176157382,NaN,NaN,0.8
