insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,15,6,0.564738629738665,0.597578898318441,1,3,233682.976195157,349263298.544136,35,238844.976195157,5162.00000000001,"9(",1,7.99906131014242,7.8,349255.312418917,349261.362422553,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,233682.976195157,349263298.544136,36,239016.976195157,5334,"9(",0,7.99906131014242,7.8,349255.312418917,349261.362422553,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,233682.976195157,349263298.544136,37,239303.976195157,5621.00000000001,"9(",1,7.99906131014242,7.8,349255.312418917,349261.362422553,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,233682.976195157,349263298.544136,38,239446.976195157,5764.00000000001,"9(",1,7.99906131014242,7.8,349255.312418917,349261.362422553,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,233682.976195157,349263298.544136,39,239586.976195157,5904,"9(",0,7.99906131014242,7.8,349255.312418917,349261.362422553,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,1,241854.512064218,161.999999999978,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,2,241998.512064218,305.999999999983,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,3,242173.512064219,480.999999999995,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,4,242338.512064219,645.999999999987,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,5,242497.512064218,804.999999999978,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,6,242656.512064219,963.999999999999,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,7,242817.512064219,1125,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,8,242979.512064218,1286.99999999998,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,9,243141.512064218,1448.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,10,243291.512064219,1598.99999999999,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,11,243456.512064218,1763.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,12,243576.512064219,1883.99999999999,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,13,243720.512064219,2027.99999999999,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,14,243877.512064219,2185,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,15,244039.512064218,2346.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,16,244212.512064218,2519.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,17,244369.512064219,2676.99999999999,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,18,244541.512064219,2848.99999999999,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,19,244730.512064218,3037.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,20,244897.512064218,3204.99999999998,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,21,245038.512064219,3346,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,22,245194.512064218,3501.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,23,245351.512064219,3658.99999999999,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,24,245482.512064219,3789.99999999999,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,25,245640.512064218,3947.99999999998,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,26,245784.512064218,4091.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,27,245937.512064218,4244.99999999998,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,28,246094.512064219,4401.99999999999,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,29,246259.512064218,4566.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,30,246431.512064218,4738.99999999998,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,31,246605.512064218,4912.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,32,246778.512064218,5085.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,33,246949.512064218,5256.99999999998,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,34,247103.512064219,5411,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,35,247274.512064219,5581.99999999999,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,36,247439.512064219,5746.99999999999,"8*",1,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,241692.512064219,349271315.049066,37,247623.512064218,5930.99999999998,"8*",0,7.99917391773546,7.8,349263.345724372,349269.395729768,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,1,250974.99533844,282.000000000011,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,2,251117.99533844,425.000000000011,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,3,251265.99533844,573.000000000008,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,4,251414.99533844,722.000000000008,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,5,251565.99533844,873.000000000019,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,6,251724.99533844,1032.00000000001,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,7,251906.99533844,1214.00000000003,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,8,252047.99533844,1355.00000000002,"8*",-1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,9,252213.99533844,1521.00000000002,"8*",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,10,252379.99533844,1687.00000000001,"8*",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,11,252524.99533844,1832.00000000002,"8*",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,12,252685.99533844,1993.00000000002,"8*",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,13,252875.99533844,2183.00000000002,"9(",-1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,14,253031.99533844,2339.00000000003,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,15,253188.99533844,2496.00000000001,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,16,253345.99533844,2653.00000000002,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,17,253485.99533844,2793.00000000001,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,18,253624.99533844,2932.00000000002,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,19,253757.99533844,3065.00000000003,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,20,253892.99533844,3200.00000000002,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,21,254053.99533844,3361.00000000002,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,22,254206.99533844,3514.00000000001,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,23,254354.99533844,3662.00000000001,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,24,254494.99533844,3802.00000000002,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,25,254612.99533844,3920.00000000002,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,26,254750.99533844,4058.00000000002,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,27,254881.99533844,4189.00000000002,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,28,255015.99533844,4323.00000000001,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,29,255151.99533844,4459,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,30,255283.99533844,4591.00000000001,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,31,255423.99533844,4731.00000000002,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,32,255553.99533844,4861.00000000002,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,33,255668.99533844,4976.00000000003,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,34,255783.99533844,5091.00000000001,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,35,255914.99533844,5222.00000000001,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,36,256033.99533844,5341.00000000001,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,37,256166.99533844,5474.00000000002,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,38,256296.99533844,5604.00000000001,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,39,256421.99533844,5729.00000000001,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,40,256556.99533844,5864,"9(",0,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,250692.99533844,349280315.071647,41,256681.99533844,5989,"9(",1,8.98374315850223,7.8,349271.345808241,349277.395774048,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,1,258539.454050183,140.999999999991,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,2,258678.454050183,280.000000000001,"8*",1,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,3,258832.454050183,433.999999999997,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,4,258974.454050183,575.999999999965,"8*",1,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,5,259127.454050183,728.999999999985,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,6,259252.454050183,853.999999999985,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,7,259390.454050183,992.000000000019,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,8,259546.454050183,1147.99999999997,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,9,259668.454050183,1269.99999999998,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,10,259809.454050183,1411,"8*",1,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,11,259942.454050183,1543.99999999998,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,12,260080.454050183,1682.00000000002,"8*",1,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,13,260215.454050183,1817.00000000001,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,14,260353.454050183,1954.99999999998,"8*",1,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,15,260502.454050183,2103.99999999998,"8*",0,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,258398.454050183,349288015.094403,16,260649.454050183,2250.99999999998,"8*",1,7.68370169310208,7.8,349280.34577745,349286.4124344,NaN,NaN,0.8
