insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,2,360395.553502955,182.999999999993,"8*",-1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,3,360480.553502955,268.000000000029,"9(",-1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,4,360620.553502955,408.000000000015,"8*",-1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,5,360706.553502955,494.000000000028,"9(",-1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,6,360914.553502955,701.999999999998,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,7,361101.553502955,889.00000000001,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,8,361288.553502955,1076.00000000002,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,9,361491.553502955,1279,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,10,361675.553502955,1463.00000000002,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,11,361890.553502955,1678,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,12,362124.553502955,1911.99999999998,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,13,362272.553502955,2060,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,14,362445.553502955,2233,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,15,362625.553502955,2413.00000000001,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,16,362797.553502955,2584.99999999998,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,17,362962.553502955,2750,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,18,363069.553502955,2857.00000000003,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,19,363275.553502955,3062.99999999999,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,20,363455.553502955,3242.99999999999,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,21,363595.553502955,3382.99999999998,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,22,363769.553502955,3557.00000000002,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,23,363922.553502955,3709.99999999998,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,24,364103.553502955,3891.00000000002,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,25,364237.553502955,4024.99999999998,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,26,364366.553502955,4154,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,27,364521.553502955,4309.00000000003,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,28,364674.553502955,4461.99999999999,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,29,364818.553502955,4605.99999999999,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,30,364938.553502955,4726,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,31,365072.553502955,4860.00000000001,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,32,365306.553502955,5093.99999999999,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,33,365439.553502955,5227.00000000003,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,34,365587.553502955,5375,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,35,365702.553502955,5490.00000000001,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,36,365865.553502955,5653.00000000002,"9(",1,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,37,366005.553502955,5793.00000000001,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,360212.553502955,31169053.781247,38,366135.553502955,5923,"9(",0,7.18150888597727,7.8,31161.9012648339,31167.9511790298,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,1,367501.39381225,108.99999999998,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,2,367658.39381225,266.00000000002,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,3,367822.39381225,430.000000000007,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,4,367969.39381225,576.999999999998,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,5,368154.39381225,762,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,6,368308.39381225,915.999999999997,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,7,368445.39381225,1053,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,8,368587.39381225,1194.99999999999,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,9,368748.39381225,1355.99999999999,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,10,368901.39381225,1509.00000000001,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,11,369046.39381225,1654,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,12,369184.39381225,1792.00000000003,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,13,369334.39381225,1942.00000000001,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,14,369479.39381225,2086.99999999999,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,15,369607.39381225,2215.00000000003,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,16,369733.39381225,2341.00000000001,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,17,369864.39381225,2471.99999999998,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,18,370170.39381225,2778.00000000002,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,19,370309.39381225,2917.00000000003,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,20,370424.39381225,3031.99999999998,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,21,370516.39381225,3124.00000000002,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,22,370662.39381225,3269.99999999998,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,23,370757.39381225,3365.00000000001,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,24,370864.39381225,3471.99999999998,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,25,371024.39381225,3632.00000000001,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,26,371185.39381225,3793.00000000001,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,27,371317.39381225,3925.00000000001,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,28,371457.39381225,4065,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,29,371563.39381225,4170.99999999999,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,30,371725.39381225,4333.00000000003,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,31,371878.39381225,4485.99999999999,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,32,372005.39381225,4613,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,33,372132.39381225,4740.00000000001,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,34,372296.39381225,4904,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,35,372441.39381225,5049.00000000003,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,36,372587.39381225,5194.99999999999,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,37,372776.39381225,5384.00000000001,"8*",1,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,38,372956.39381225,5564.00000000002,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,39,373128.39381225,5735.99999999999,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,367392.39381225,31176237.0962426,40,373289.39381225,5896.99999999999,"8*",0,7.16386742645066,7.8,31169.1012711681,31175.1511460688,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,1,374856.905025437,141.00000000002,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,2,375069.905025438,354.000000000042,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,3,375232.905025437,516.999999999996,"9(",0,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,4,375427.905025438,712.000000000046,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,5,375638.905025437,923.000000000002,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,6,375830.905025437,1115.00000000001,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,7,376043.905025438,1328.00000000003,"9(",0,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,8,376234.905025437,1519.00000000001,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,9,376406.905025438,1691.00000000003,"9(",0,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,10,376581.905025438,1866.00000000004,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,11,376791.905025437,2076.00000000002,"9(",0,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,12,376969.905025437,2254.00000000002,"9(",0,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,13,377160.905025437,2444.99999999999,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,14,377379.905025438,2664.00000000004,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,15,377599.905025437,2884.00000000001,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,16,377816.905025437,3101,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,17,377997.905025438,3282.00000000004,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,18,378198.905025437,3483,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,19,378411.905025437,3696.00000000003,"8*",-1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,20,378563.905025437,3848.00000000001,"9(",-1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,21,378698.905025437,3983,"8*",-1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,22,378806.905025437,4091.00000000001,"9(",-1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,23,378984.905025437,4269.00000000001,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,24,379170.905025438,4455.00000000004,"9(",0,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,25,379350.905025437,4634.99999999999,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,374715.905025437,31183553.8167299,26,379542.905025437,4827,"9(",1,7.29802304453956,7.8,31176.2678080239,31182.3344777795,NaN,NaN,0.8
