insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,19,328653.30529803,3182.00000000002,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,20,328847.30529803,3375.99999999998,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,21,329048.30529803,3577,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,22,329242.30529803,3771.00000000002,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,23,329429.30529803,3958.00000000003,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,24,329605.30529803,4134.00000000001,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,25,329783.30529803,4312.00000000001,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,26,329963.30529803,4492.00000000002,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,27,330156.30529803,4685,"8*",0,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,28,330326.30529803,4855.00000000002,"8*",0,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,29,330502.30529803,5031.00000000001,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,30,330680.30529803,5209,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,31,330829.30529803,5358,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,32,330972.30529803,5500.99999999998,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,33,331168.30529803,5697,"8*",1,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,325471.30529803,367942708.873889,34,331344.30529803,5872.99999999999,"8*",0,7.39711595532294,7.8,367935.339592536,367941.389560983,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,1,333648.926718295,456.000000000017,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,2,333649.926718295,456.999999999994,"9(",-1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,3,333782.926718295,590.000000000032,"8*",-1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,4,333931.926718295,739.000000000033,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,5,334074.926718295,882.000000000005,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,6,334222.926718295,1030.00000000003,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,7,334367.926718295,1175.00000000001,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,8,334532.926718295,1340.00000000003,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,9,334686.926718295,1494.00000000003,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,10,334853.926718295,1661,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,11,335009.926718295,1817.00000000001,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,12,335161.926718295,1968.99999999999,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,13,335339.926718295,2146.99999999999,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,14,335475.926718295,2283.00000000002,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,15,335653.926718295,2461.00000000001,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,16,335829.926718295,2637,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,17,335990.926718295,2798,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,18,336151.926718295,2959,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,19,336306.926718295,3114.00000000003,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,20,336473.926718295,3281.00000000001,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,21,336663.926718295,3471,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,22,336820.926718295,3628.00000000004,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,23,336994.926718295,3802.00000000002,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,24,337166.926718295,3973.99999999999,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,25,337338.926718295,4146.00000000001,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,26,337507.926718295,4315,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,27,337685.926718295,4492.99999999999,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,28,337856.926718295,4664.00000000004,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,29,338024.926718295,4831.99999999999,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,30,338212.926718295,5020.00000000004,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,31,338374.926718295,5182.00000000002,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,32,338543.926718295,5351,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,33,338727.926718295,5535.00000000003,"8*",1,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,34,338908.926718295,5716.00000000001,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,333192.926718295,367950442.241395,35,339062.926718295,5870,"8*",0,7.71581010606228,7.8,367942.756273768,367948.806227259,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,1,341098.506790519,184.000000000026,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,2,341268.506790519,354.000000000042,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,3,341418.506790519,504.000000000019,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,4,341576.506790519,662.000000000035,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,5,341736.506790519,822.000000000003,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,6,341902.506790519,988.000000000056,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,7,342047.506790519,1133.00000000004,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,8,342230.506790519,1316.00000000003,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,9,342400.506790519,1486.00000000005,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,10,342540.506790519,1626.00000000003,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,11,342746.506790519,1832.00000000005,"8*",-1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,12,342947.506790519,2033.00000000002,"8*",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,13,343224.506790519,2310,"9(",-1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,14,343386.506790519,2472.00000000004,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,15,343542.506790519,2628.00000000004,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,16,343688.506790519,2774,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,17,343829.506790519,2915.00000000002,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,18,344021.506790519,3107.00000000003,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,19,344190.506790519,3276.00000000001,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,20,344368.506790519,3454.00000000001,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,21,344565.506790519,3651.00000000001,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,22,344735.506790519,3821.00000000003,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,23,344897.506790519,3983,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,24,345072.506790519,4158.00000000002,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,25,345246.506790519,4332.00000000005,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,26,345438.506790519,4524,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,27,345617.506790519,4703.00000000003,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,28,345820.506790519,4906.00000000001,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,29,346010.506790519,5096,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,30,346202.506790519,5288.00000000001,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,31,346390.506790519,5476.00000000006,"9(",1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,32,346583.506790519,5669.00000000004,"9(",0,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,33,346761.506790519,5847.00000000004,"8*",-1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,340914.506790519,367958158.879343,34,346869.506790519,5955.00000000004,"9(",-1,7.69919344811488,7.8,367950.47295365,367956.522911246,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,1,348193.466127455,117.000000000019,"8*",0,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,2,348245.466127455,168.999999999983,"9(",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,3,348375.466127455,298.999999999978,"8*",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,4,348453.466127455,377.00000000001,"9(",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,5,348590.466127455,514.00000000001,"8*",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,6,348700.466127455,623.999999999967,"9(",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,7,348818.466127455,742.000000000019,"8*",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,8,348923.466127455,846.99999999998,"9(",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,9,349026.466127455,949.999999999989,"8*",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,10,349125.466127455,1048.99999999998,"9(",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,11,349233.466127455,1156.99999999998,"8*",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,12,349330.466127455,1254.00000000002,"9(",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,13,349444.466127455,1367.99999999999,"8*",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,348076.466127455,367965325.603682,14,349543.466127455,1466.99999999998,"9(",-1,7.14843410930913,7.8,367958.189633533,367964.256326259,NaN,NaN,0.8
