insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,20,471786.596622258,3812.99999999999,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,21,471973.596622258,4000,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,22,472143.596622258,4169.99999999996,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,23,472325.596622258,4351.99999999998,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,24,472506.596622258,4532.99999999996,"9(",0,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,25,472699.596622258,4726,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,26,472898.596622258,4924.99999999995,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,27,473072.596622258,5098.99999999999,"9(",0,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,28,473244.596622258,5270.99999999996,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,29,473402.596622258,5428.99999999997,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,30,473565.596622258,5591.99999999998,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,31,473744.596622258,5770.99999999996,"9(",0,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,47,6,0.542856514142504,0.336142100580401,1,3,467973.596622258,160090711.531706,32,473953.596622258,5979.99999999996,"9(",1,7.74731107119041,7.8,160082.992288482,160089.042303233,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,1,475464.96533528,250,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,2,475637.96533528,423.000000000002,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,3,475831.96533528,617.000000000019,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,4,476015.96533528,800.999999999988,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,5,476198.96533528,983.99999999998,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,6,476387.96533528,1173,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,7,476571.96533528,1356.99999999997,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,8,476768.96533528,1553.99999999997,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,9,477000.96533528,1786,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,10,477172.96533528,1958.00000000003,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,11,477382.96533528,2168.00000000001,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,12,477568.96533528,2353.99999999998,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,13,477760.96533528,2545.99999999999,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,14,477955.96533528,2740.99999999999,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,15,478132.96533528,2918.00000000001,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,16,478307.96533528,3093.00000000002,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,17,478496.96533528,3281.99999999998,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,18,478688.96533528,3473.99999999999,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,19,478879.96533528,3665.00000000002,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,20,479092.96533528,3877.99999999999,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,21,479296.96533528,4081.99999999999,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,22,479467.96533528,4252.99999999999,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,23,479659.96533528,4444.99999999999,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,24,479862.96533528,4648.00000000002,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,25,480063.96533528,4848.99999999999,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,26,480254.96533528,5040.00000000002,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,27,480436.96533528,5221.99999999998,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,28,480635.96533528,5420.99999999999,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,29,480791.96533528,5577,"9(",1,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,30,481015.96533528,5800.99999999999,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,48,6,0.533798391041022,0.339506450972206,1,3,475214.96533528,160097961.487572,31,481168.96533528,5954.00000000001,"9(",0,7.23049540569849,7.8,160090.75894946,160096.808937818,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,1,484615.768034548,1520.00000000004,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,2,484755.768034548,1660.00000000003,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,3,484916.768034548,1821.00000000003,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,4,485077.768034548,1982.00000000003,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,5,485259.768034548,2163.99999999999,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,6,485424.768034548,2329.00000000001,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,7,485602.768034548,2507.00000000001,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,8,485755.768034548,2660.00000000003,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,9,485975.768034548,2880,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,10,486132.768034548,3037.00000000003,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,11,486310.768034548,3215.00000000003,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,12,486493.768034548,3398.00000000002,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,13,486648.768034548,3553,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,14,486838.768034548,3742.99999999999,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,15,487016.768034548,3920.99999999999,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,16,487206.768034548,4110.99999999999,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,17,487399.768034548,4304.00000000003,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,18,487595.768034548,4500,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,19,487779.768034548,4684.00000000003,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,20,487953.768034548,4858,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,21,488145.768034548,5050.00000000001,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,22,488338.768034548,5242.99999999999,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,23,488701.768034548,5605.99999999999,"9(",1,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,24,488903.768034548,5807.99999999999,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,49,6,0.5766611367392,0.348375361872999,1,3,483095.768034548,160105844.795481,25,489023.768034548,5928,"9(",0,7.86312078200777,7.8,160097.992292295,160104.042235786,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,1,490897.045369446,127.999999999986,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,2,491060.045369446,290.999999999997,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,3,491200.045369446,430.999999999983,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,4,491346.045369446,576.999999999998,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,5,491490.045369446,721.000000000004,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,6,491642.045369446,872.99999999999,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,7,491807.045369446,1037.99999999995,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,8,491979.045369446,1209.99999999998,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,9,492139.045369446,1370,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,10,492317.045369446,1548,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,11,492478.045369446,1709,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,12,492639.045369446,1870,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,13,492776.045369446,2007.00000000001,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,14,492947.045369446,2178,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,15,493104.045369446,2334.99999999998,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,16,493251.045369446,2481.99999999997,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,17,493427.045369446,2657.99999999996,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,18,493586.045369446,2816.99999999995,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,19,493743.045369446,2973.99999999999,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,20,493912.045369446,3142.99999999997,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,21,494092.045369446,3322.99999999998,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,22,494264.045369446,3495,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,23,494443.045369446,3673.99999999998,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,24,494615.045369446,3846,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,25,494785.045369446,4015.99999999996,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,26,494953.045369446,4183.99999999997,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,27,495135.045369446,4365.99999999999,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,28,495314.045369446,4544.99999999996,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,29,495497.045369446,4727.99999999995,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,30,495910.045369446,5140.99999999996,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,31,496066.045369446,5296.99999999997,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,32,496245.045369446,5476,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,33,496390.045369446,5620.99999999998,"8*",1,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,34,496616.045369446,5846.99999999998,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,50,6,0.605723046916922,0.353274737753859,1,3,490769.045369446,160113511.433702,35,496781.045369446,6012,"8*",0,7.64623790429237,7.8,160105.875562375,160111.925515836,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,1,498789.110667944,90.9999999999513,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,2,498957.110667944,258.999999999958,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,3,499121.110667944,422.999999999945,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,4,499304.110667944,605.999999999995,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,5,499496.110667944,797.999999999945,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,6,499690.110667944,991.999999999962,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,7,499871.110667944,1172.99999999994,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,8,500074.110667944,1375.99999999998,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,9,500281.110667944,1582.99999999997,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,10,500467.110667944,1768.99999999995,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,11,500654.110667944,1955.99999999996,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,12,500851.110667944,2152.99999999996,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,13,501041.110667944,2342.99999999996,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,14,501203.110667944,2505,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,15,501394.110667944,2695.99999999997,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,16,501588.110667944,2889.99999999999,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,17,501775.110667944,3077,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,18,501945.110667944,3246.99999999996,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,19,502121.110667944,3422.99999999994,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,20,502319.110667944,3620.99999999998,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,21,502532.110667944,3833.99999999995,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,22,502645.110667944,3946.99999999995,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,23,502823.110667944,4125,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,24,502977.110667944,4279,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,25,503169.110667944,4470.99999999995,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,26,503350.110667944,4651.99999999999,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,27,503521.110667944,4822.99999999998,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,28,503700.110667944,5001.99999999995,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,29,503872.110667944,5173.99999999998,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,30,504061.110667944,5363,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,31,504261.110667944,5562.99999999999,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,32,504446.110667944,5747.99999999999,"9(",1,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,51,6,0.603494560640534,0.402288798316186,1,3,498698.110667944,160121444.754895,33,504665.110667944,5966.99999999998,"9(",0,7.91322673216633,7.8,160113.558858788,160119.625478359,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,1,506125.002117813,137.999999999977,"9(",0,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
